0.0004366190502891092,0.0023561000074210597,-0.22403759724792327,0.9745775562652453,1.6469018459320068,1.27802312374115,1.1986783742904663,1.076442003250122,0.269802987575531,1.6135655641555786,1.4144484351023379,1.3032780271101048
0.0004384520110362116,0.002360546995012397,-0.2240467376251128,0.9745754434302469,1.6508169174194336,1.2771532535552979,1.1995339393615723,1.0860939025878906,0.26262974739074707,1.6131716966629028,1.4144295342162256,1.3032732239329117
0.0004379529777990282,0.002355263737323968,-0.2240564398169898,0.9745732259335123,1.6521191596984863,1.2701581716537476,1.1986024379730225,1.0813853740692139,0.27283504605293274,1.6230721473693848,1.414417230466609,1.303267684981377
0.000438533871885682,0.002357719794323675,-0.2240580735197832,0.9745728441404563,1.657014012336731,1.2584630250930786,1.1967185735702515,1.0851478576660156,0.25970643758773804,1.6226259469985962,1.4144096458725042,1.3032716471908774
0.00043898239692549495,0.002357447176525795,-0.22405406152621055,0.9745737669621907,1.6492910385131836,1.2735874652862549,1.199893832206726,1.074994683265686,0.267153799533844,1.6176711320877075,1.4144005788865253,1.3032783163920676
0.00044126021735281133,0.0023527116620455546,-0.2240530751697921,0.974574004139355,1.6455715894699097,1.2767081260681152,1.1958621740341187,1.0854803323745728,0.26592665910720825,1.6122450828552246,1.4143910697672843,1.3032809460497246
0.0004452469023606189,0.0023603081220940395,-0.22407156388106308,0.9745697332467593,1.646306037902832,1.2738152742385864,1.2013875246047974,1.0755600929260254,0.2638166546821594,1.6254041194915771,1.4143702841753878,1.3032724203257502
0.00043990299399248467,0.002357547122159815,-0.22409309923449933,0.9745647907309188,1.6604746580123901,1.2678273916244507,1.208377480506897,1.0873801708221436,0.2637478709220886,1.6232930421829224,1.4143393283801156,1.303261366270179
0.00044862339495959985,0.002343011370330072,-0.224103494770127,0.9745624313847644,1.6583940982818604,1.2672381401062012,1.1934878826141357,1.0805840492248535,0.2636995315551758,1.6294407844543457,1.4143275808606868,1.3032558306032909
0.00045284384190166056,0.0023297636169860294,-0.22412731803157768,0.974556982657205,1.659176230430603,1.266534447669983,1.197462797164917,1.0803693532943726,0.2618216574192047,1.6322578191757202,1.414304961152784,1.3032453549574503
0.0004195187314660431,0.00234323234317948,-0.22412486381422628,0.9745575296956431,1.6546802520751953,1.268003225326538,1.2010524272918701,1.0820575952529907,0.26259922981262207,1.6227524280548096,1.4142946645957306,1.3032442489429557
0.0004455863613351834,0.0023515811991196346,-0.22412167805298958,0.9745582306590873,1.652785062789917,1.2693202495574951,1.1977269649505615,1.0847042798995972,0.2560727596282959,1.62431001663208,1.4142904796066742,1.3032480035406215
0.0004403406087208344,0.0023567357548614164,-0.22414273395751613,0.9745533780716069,1.6540895700454712,1.2778395414352417,1.2033532857894897,1.075434923171997,0.2549104690551758,1.629277229309082,1.4142620511040256,1.3032365845380334
0.00044765847459680996,0.0023481710767282583,-0.2241480654368141,0.9745521691810133,1.6449244022369385,1.2630523443222046,1.202109694480896,1.0849331617355347,0.26105785369873047,1.6235240697860718,1.4142533816780345,1.303233728271638
0.00044128654580086044,0.0023576189947945923,-0.22415549762714732,0.9745504398348943,1.6467760801315308,1.2770178318023682,1.2059022188186646,1.0795303583145142,0.25883010029792786,1.6171019077301025,1.4142409175704498,1.3032298487593972
0.00045550909934376807,0.0023632514747443482,-0.22414876098963707,0.9745519691123394,1.6615883111953735,1.273681402206421,1.2114124298095703,1.0778093338012695,0.26164546608924866,1.6286728382110596,1.4142378419659902,1.3032360563767298
0.0004425371551664325,0.0023583112069447826,-0.22415988003067716,0.974549429589772,1.643918514251709,1.2710574865341187,1.2044193744659424,1.0815472602844238,0.2630777060985565,1.6248842477798462,1.4142163647943873,1.303235564788006
0.00044850487623424105,0.002349488147201501,-0.22416725108088492,0.9745477526995082,1.6554502248764038,1.2782386541366577,1.2048133611679077,1.0833981037139893,0.25671645998954773,1.6191933155059814,1.4142055077368656,1.303232718337481
0.0004211455188608359,0.0023365579575168258,-0.2241765492656504,0.9745456571616892,1.6548787355422974,1.2763656377792358,1.2000645399093628,1.0851186513900757,0.2669290602207184,1.624594807624817,1.4141929925600356,1.3032229522114185
0.00042818623393170343,0.0023523592509612943,-0.22419496451483859,0.974541379803184,1.653587818145752,1.2685091495513916,1.2043734788894653,1.08287513256073,0.2560994327068329,1.6101804971694946,1.4141725392315392,1.303206734833377
0.00044931976461565616,0.0023403345736948133,-0.22421766341762409,0.9745361770387867,1.6487414836883545,1.2761425971984863,1.200437068939209,1.085657000541687,0.25942155718803406,1.6220909357070923,1.4141544869090468,1.303188012913163
0.0004277941366557447,0.0023508293110953435,-0.22423690150759526,0.9745317350379104,1.648734450340271,1.277394413948059,1.2062995433807373,1.0863012075424194,0.2565724551677704,1.6183613538742065,1.4141342870852962,1.3031671290369837
0.00044859434190680015,0.0023398070750427357,-0.22425987969559832,0.9745264647124181,1.6496049165725708,1.2694756984710693,1.198157548904419,1.0762505531311035,0.2587476670742035,1.622100830078125,1.4141162998885966,1.3031486015681033
0.00042681767879929045,0.002350896367156331,-0.2242790790285966,0.9745220294190504,1.6524611711502075,1.265761375427246,1.1965428590774536,1.0799344778060913,0.2573416829109192,1.6204646825790405,1.41409608863553,1.3031277125830307
0.0004263420365122996,0.0023498868698819553,-0.2243213404237381,0.974512304947795,1.651914358139038,1.2670903205871582,1.1996442079544067,1.0908353328704834,0.25777527689933777,1.6288412809371948,1.4140578984602885,1.3030883015694779
0.00044717981929960756,0.0023387134660386283,-0.22434432900194462,0.9745070305001398,1.6501092910766602,1.2726421356201172,1.205819010734558,1.0822075605392456,0.26049157977104187,1.6234931945800781,1.4140399089054634,1.3030697773717301
0.0004254543387243224,0.002349695246949959,-0.2243635317485183,0.9745025928863319,1.6684608459472656,1.2677839994430542,1.19760262966156,1.0846244096755981,0.25871741771698,1.6158926486968994,1.4140196975548571,1.3030488934702837
0.00044646236801921185,0.002338174556673726,-0.22438656163022494,0.9744973086524467,1.6540381908416748,1.2707573175430298,1.2016655206680298,1.081472396850586,0.2578485608100891,1.6316746473312378,1.4140017073509792,1.3030303712888243
0.0004479125030216073,0.002354862350585292,-0.22440357247644233,0.9744933507507938,1.6484915018081665,1.273398518562317,1.1959543228149414,1.0842407941818237,0.26090672612190247,1.6159194707870483,1.4139868958475756,1.3030218806778155
0.0004461139731906364,0.0023461634668622325,-0.22439655075469614,0.9744949894733707,1.6589691638946533,1.272471308708191,1.2088987827301025,1.0865840911865234,0.26219433546066284,1.6262613534927368,1.4139783682373264,1.303028764407055
0.00043950736591030667,0.002354125702234609,-0.22440764960214876,0.9744924174797323,1.6547491550445557,1.2691344022750854,1.2075560092926025,1.0889701843261719,0.25623419880867004,1.6260126829147339,1.41396533531395,1.3030220189177917
0.00045342501525431396,0.002361084687497921,-0.2244113491446404,0.9744915423234501,1.6505382061004639,1.2720094919204712,1.2033576965332031,1.074232816696167,0.2621212601661682,1.6178019046783447,1.4139573796059937,1.303026141936496
0.0004189487721492976,0.002334005371474333,-0.22442081773103081,0.9744894424619427,1.6445775032043457,1.2696256637573242,1.211512804031372,1.0701320171356201,0.26715922355651855,1.6183290481567383,1.4139457946589629,1.3030171981305412
0.0004465720885917704,0.00234671610220873,-0.22442951258178737,0.9744873972398036,1.6494370698928833,1.26871919631958,1.2079459428787231,1.0907671451568604,0.2607986629009247,1.6197973489761353,1.4139372964123584,1.3030183576962422
0.0004409681935967624,0.002356167686685446,-0.22443697795099377,0.974485657641563,1.6525706052780151,1.2668652534484863,1.2043142318725586,1.074641466140747,0.25751054286956787,1.6210108995437622,1.41392561550316,1.3030142298354899
0.00044781145760559556,0.002345641571977699,-0.22444168448375945,0.9744845959257679,1.652863621711731,1.2631053924560547,1.1977428197860718,1.0821996927261353,0.2656569182872772,1.6241613626480103,1.413918500985559,1.3030117278763556
0.0004573971910398,0.0023282398710273967,-0.2244601482542392,0.9744803804759733,1.6482758522033691,1.277470350265503,1.207024097442627,1.0794481039047241,0.2669532299041748,1.6251587867736816,1.4138942729625101,1.3030046245092497
0.0004473588632060016,0.002345797330832823,-0.22447795243678695,0.9744762418728935,1.647596001625061,1.2669708728790283,1.2015061378479004,1.0805450677871704,0.26593017578125,1.617709994316101,1.4138723497596577,1.3029963905891022
0.00044138817675291734,0.0023546716919433243,-0.22448835382934415,0.9744738270947516,1.6561399698257446,1.2733869552612305,1.203607439994812,1.0854856967926025,0.2573230564594269,1.616748571395874,1.4138590567097764,1.302990137872769
0.00045200873993477995,0.002366471724069896,-0.22448901228130877,0.9744736419547944,1.6512845754623413,1.2647851705551147,1.1968952417373657,1.0804980993270874,0.26411083340644836,1.6289246082305908,1.413852264520596,1.302996656067088
0.000442922528578465,0.0023540936295757034,-0.2245024608411153,0.9744705778724674,1.6537846326828003,1.261146068572998,1.1975724697113037,1.0793102979660034,0.2606421411037445,1.6124210357666016,1.4138329551493796,1.3029904574622506
0.0004591900630363685,0.0023572258452739503,-0.22451117045598143,0.9744685561737155,1.656493902206421,1.264708161354065,1.1910651922225952,1.0775146484375,0.2551348805427551,1.6213258504867554,1.4138148859678918,1.302988403007076
0.000451881762395431,0.002337301135319181,-0.22453062282752698,0.9744641256808578,1.6595927476882935,1.2767218351364136,1.2103782892227173,1.0771358013153076,0.25971177220344543,1.621131420135498,1.4137871215991598,1.302972468638707
0.0004289854259945868,0.002349846584978391,-0.22454926432760253,0.9744598103987994,1.6530283689498901,1.2732923030853271,1.1960386037826538,1.0690866708755493,0.25663983821868896,1.620483160018921,1.4137664789161222,1.302951249639443
0.0004285168343889747,0.002348665717451041,-0.2245915986750675,0.9744500571846911,1.6547266244888306,1.2765827178955078,1.2093396186828613,1.0878517627716064,0.2537956237792969,1.6101324558258057,1.4137282573611203,1.302911805589928
0.00044862267273916855,0.0023369958870822732,-0.22465691539133853,0.9744350196676895,1.6549770832061768,1.2670599222183228,1.203971028327942,1.0818355083465576,0.2618435025215149,1.6219847202301025,1.4136720474496032,1.302853860197778
0.0004270547278379968,0.00234765518627016,-0.22467616563201961,0.9744305653746085,1.657089352607727,1.276608943939209,1.2054411172866821,1.0835440158843994,0.2584601640701294,1.6213797330856323,1.4136518349248732,1.3028329741375255
0.00044791656112342303,0.0023364283463260804,-0.22469919124635424,0.9744252736493297,1.659988284111023,1.2674251794815063,1.2080296277999878,1.0897014141082764,0.2576802670955658,1.6260180473327637,1.4136338373281223,1.3028144490467386
0.00042621050824418675,0.0023473636140425367,-0.22471842993593472,0.9744208205266319,1.65498948097229,1.2646887302398682,1.206947922706604,1.086066484451294,0.26215341687202454,1.6200300455093384,1.4136136177971368,1.3027935642542916
0.0004464809346864484,0.002335314213421804,-0.22478376406172076,0.9744057709068356,1.6587365865707397,1.2684112787246704,1.2046856880187988,1.0884896516799927,0.2617376148700714,1.612683653831482,1.4135574034244576,1.3027356383299082
0.00044575532973253586,0.0023347588020277876,-0.22482605341461667,0.9743960159552841,1.6637221574783325,1.2684074640274048,1.2046229839324951,1.0850567817687988,0.26559028029441833,1.6274638175964355,1.4135191817584147,1.302696239141005
0.0004241364312663635,0.002345512378112327,-0.22484529887540713,0.9743915590016166,1.6504368782043457,1.2658498287200928,1.2035130262374878,1.082019329071045,0.26860132813453674,1.6271222829818726,1.4134989622363963,1.3026753617434188
0.00044429876192406505,0.002333628242164731,-0.22491061805617651,0.9743765035464608,1.6406798362731934,1.2756017446517944,1.2011456489562988,1.0765304565429688,0.25687918066978455,1.6258186101913452,1.4134427345456229,1.302617454088969
0.0004226673998654116,0.0023444027542572636,-0.22492986220929517,0.9743720450703122,1.6437580585479736,1.2705734968185425,1.2044099569320679,1.0839922428131104,0.2654612064361572,1.6221884489059448,1.413422512071744,1.3025965811115499
0.00042190266022790906,0.002343893967464381,-0.22497213836012947,0.9743622863806283,1.6513683795928955,1.273503303527832,1.2067729234695435,1.0734124183654785,0.26371780037879944,1.628257155418396,1.4133842829642889,1.3025571970897138
0.00044282711975711364,0.0023324892768246466,-0.2249951794646488,0.9743569841775581,1.6545032262802124,1.2686972618103027,1.2022451162338257,1.0801883935928345,0.2504841089248657,1.624878168106079,1.413366277855634,1.3025386860231218
0.00042118765658339644,0.0023432759430412255,-0.2250144226743215,0.9743525241140163,1.6528184413909912,1.2733677625656128,1.2011899948120117,1.0876184701919556,0.26867586374282837,1.6125235557556152,1.4133460526138708,1.3025178174941814
0.00044208635660087904,0.0023319150471775266,-0.2250374575777797,0.9743472222051004,1.65553879737854,1.2695541381835938,1.199687123298645,1.0809580087661743,0.26129814982414246,1.6177730560302734,1.4133280463423796,1.3024993084252399
0.00044134048124982593,0.0023313417577077787,-0.22507973752151295,0.9743374578766001,1.6532707214355469,1.2616159915924072,1.2089030742645264,1.0834100246429443,0.25920340418815613,1.6237024068832397,1.4132898117302557,1.3024599349388764
0.00044059197356157847,0.0023307638172715924,-0.22512201445289853,0.9743276923229731,1.6539151668548584,1.2694379091262817,1.2004294395446777,1.0744653940200806,0.2648560702800751,1.6195906400680542,1.4132515753654245,1.3024205658032875
0.0004398388973001849,0.002330185597643342,-0.22516429216114467,0.9743179246592951,1.6558724641799927,1.2739925384521484,1.202386736869812,1.0823817253112793,0.2578408718109131,1.6174904108047485,1.4132133361966106,1.302381200829008
0.00041819018246573196,0.00234098258538134,-0.22518353407001993,0.9743134613158347,1.6538283824920654,1.268841028213501,1.1942192316055298,1.0840126276016235,0.25661420822143555,1.6296956539154053,1.4131931057137537,1.3023603412378608
0.000417426288923251,0.002340414219481128,-0.2252258088240431,0.9743036914926116,1.6498620510101318,1.2686283588409424,1.1998753547668457,1.0821759700775146,0.25588858127593994,1.6273022890090942,1.4131548630252886,1.3023209827640607
0.0004315643061832612,0.002346536810981247,-0.2252575504664279,0.9742963324754483,1.6495535373687744,1.2651045322418213,1.2078568935394287,1.0767898559570312,0.25661924481391907,1.6149320602416992,1.4131331162410294,1.3023103078518852
0.00042346878567673627,0.0023377285741639307,-0.22525842126838452,0.97429615587201,1.650465726852417,1.2701332569122314,1.2048090696334839,1.086194634437561,0.26202017068862915,1.6268068552017212,1.4131201372440612,1.302312869329031
0.00043315381133699697,0.002346819198873481,-0.22525230606321459,0.9742975435823635,1.6599302291870117,1.2776644229888916,1.2091257572174072,1.0801358222961426,0.25493931770324707,1.6215449571609497,1.4131146524823348,1.3023217258675808
0.0004383328741059076,0.002342645572135487,-0.22524726116465377,0.9742987176496936,1.6549572944641113,1.2659757137298584,1.2039536237716675,1.0747045278549194,0.2603089213371277,1.6271321773529053,1.4131081546974005,1.3023228448103787
0.0004347973627761294,0.0023437959390645645,-0.22522984573803115,0.974302742560377,1.659468173980713,1.2800004482269287,1.210257649421692,1.0879647731781006,0.2654404938220978,1.6301465034484863,1.4131097310380827,1.3023318117205032
0.00044530044381748475,0.002347478376989475,-0.22521862667598253,0.9743053223969214,1.6501715183258057,1.2729731798171997,1.203486442565918,1.0759526491165161,0.2580113410949707,1.6274728775024414,1.41311122034899,1.3023406519060228
0.0004484629565313265,0.00234849035781899,-0.22519062981405158,0.9743117897870098,1.6613918542861938,1.2644327878952026,1.2010356187820435,1.0853350162506104,0.2640998065471649,1.628082513809204,1.413107270255927,1.302354585498564
0.0004359221073198393,0.0023489770526677633,-0.22514647816056993,0.9743219979301578,1.6588958501815796,1.2703014612197876,1.197117805480957,1.0830532312393188,0.2607405483722687,1.6299453973770142,1.413110562926628,1.3023768274978305
0.0004399407946867003,0.0023445565475216246,-0.22514046311123492,0.9743233967101229,1.6610963344573975,1.2703652381896973,1.2072362899780273,1.0773720741271973,0.25171080231666565,1.6192238330841064,1.4131074353658477,1.3023785398262637
0.0004372021198595321,0.0023515688705289537,-0.22513640701577015,0.9743243182914934,1.6543961763381958,1.2721196413040161,1.2117128372192383,1.0809314250946045,0.250914603471756,1.6250543594360352,1.4131014392544614,1.3023811021538956
0.00044231379912762194,0.0023418946021667685,-0.22514378214122013,0.9743226350913348,1.6520549058914185,1.2810858488082886,1.2066829204559326,1.084869384765625,0.2682805061340332,1.6377391815185547,1.4130891681916018,1.3023780213381757
0.00044041256630955757,0.0023451128843184343,-0.22514188468420074,0.974323066668945,1.6553678512573242,1.270351767539978,1.206676721572876,1.075911283493042,0.26568377017974854,1.6192760467529297,1.4130730808713152,1.3023789085239785
0.0004371616166952059,0.002350435806707592,-0.2251534520210607,0.9743203823097613,1.648000955581665,1.2692558765411377,1.2067536115646362,1.0795997381210327,0.26227012276649475,1.6289281845092773,1.4130585065800803,1.302372212071057
0.0004385770592216967,0.0023482412952710633,-0.22515360301232812,0.974320352072946,1.6547819375991821,1.2749767303466797,1.2004036903381348,1.081655740737915,0.2619180977344513,1.6221624612808228,1.4130411509187235,1.3023703183825486
0.00043858177710505365,0.0023511527980266183,-0.2251701854957747,0.9743165128901098,1.647127389907837,1.2622287273406982,1.2010146379470825,1.0766246318817139,0.26286545395851135,1.6264328956604004,1.4130154757890145,1.302371598986939
0.00044452939882338023,0.0023434286795299608,-0.225168540111036,0.9743169090598307,1.6616687774658203,1.27023446559906,1.2058347463607788,1.0781617164611816,0.2652229368686676,1.6237555742263794,1.4130102369398196,1.3023730331312187
0.0004372160625461878,0.002341357911638605,-0.22517974387638218,0.9743143280446055,1.6424007415771484,1.2703356742858887,1.1971819400787354,1.0802265405654907,0.26010212302207947,1.6178028583526611,1.4129956230280516,1.3023722906876771
0.00044567727456865574,0.002342046294141548,-0.22518412261263207,0.9743133105495903,1.662674903869629,1.2665553092956543,1.203780174255371,1.0832303762435913,0.27101197838783264,1.6336259841918945,1.4129891788412694,1.3023712606199074
0.0004398652482788469,0.0023516463904751646,-0.2251793872316716,0.9743143845000887,1.6481512784957886,1.266085147857666,1.2058964967727661,1.087394118309021,0.26314467191696167,1.6218241453170776,1.4129852827139546,1.302376079997793
0.0004458635905366821,0.002343337673360441,-0.22518134374038654,0.9743139496104329,1.650349736213684,1.2623716592788696,1.2102179527282715,1.0848569869995117,0.26836273074150085,1.6208395957946777,1.412979333794998,1.3023762712227995
0.0004407803268797439,0.0023518491281185137,-0.22520222426164624,0.9743091053182195,1.6554670333862305,1.2726922035217285,1.2093335390090942,1.074504017829895,0.25327518582344055,1.6220000982284546,1.412951677156178,1.3023665882947038
0.00044213316783745914,0.002356505495377457,-0.22519321035802636,0.9743111768879374,1.655955195426941,1.264161229133606,1.2156715393066406,1.0786398649215698,0.25702640414237976,1.6233326196670532,1.4129435300854556,1.3023761126219546
0.00044897567767976517,0.0023397084533968346,-0.22518842325378016,0.9743123206742643,1.6544848680496216,1.2702715396881104,1.2070868015289307,1.0762163400650024,0.2570820152759552,1.6189117431640625,1.4129396222549615,1.302380692373874
0.0004422713832769718,0.0023526240486304232,-0.22518916221681073,0.9743121218460747,1.6559890508651733,1.267137885093689,1.196768879890442,1.0831865072250366,0.2535785734653473,1.6196038722991943,1.4129312965697038,1.3023800218314363
0.00044785561651813194,0.0023443905974895184,-0.2251905001606335,0.9743118299063586,1.6409143209457397,1.2672582864761353,1.1930675506591797,1.0802485942840576,0.254638671875,1.6254081726074219,1.4129171823337225,1.3023830677712718
0.0004427999187635366,0.0023526939114185573,-0.22519392450305498,0.974311020735424,1.6529574394226074,1.275852918624878,1.2012414932250977,1.079949140548706,0.2584936022758484,1.6144580841064453,1.412910269406737,1.3023816607412622
0.0004513097011536134,0.0023380819652617747,-0.22521647420061316,0.9743058397859073,1.6553586721420288,1.2761846780776978,1.20870840549469,1.0942189693450928,0.2619021236896515,1.6235076189041138,1.4128843732073904,1.3023715535068958
0.0004234204990355588,0.002339241818066386,-0.22522814652390802,0.9743031513221143,1.6564887762069702,1.2672364711761475,1.2114901542663574,1.067803144454956,0.2593884766101837,1.6170865297317505,1.4128579084285422,1.3023664191105497
0.0004494984412165195,0.0023566849826486564,-0.2252273640903873,0.9743032784774669,1.656032919883728,1.2672035694122314,1.205751895904541,1.0763376951217651,0.2611357271671295,1.6268284320831299,1.4128524117250831,1.3023781366064082
0.0004465496978445787,0.0023481175463976865,-0.2252365024426315,0.9743011879828364,1.6487932205200195,1.2625973224639893,1.2092132568359375,1.079278588294983,0.2656204104423523,1.6277087926864624,1.4128352124557473,1.3023727317583762
0.0004513537085711438,0.0023429287799570007,-0.2252473665800556,0.9742986866527698,1.646855115890503,1.2677935361862183,1.202921986579895,1.0845001935958862,0.2595613896846771,1.632051706314087,1.412815387894693,1.3023656097493521
0.00041841192094983564,0.002346455997114972,-0.22525737573012294,0.9742963788062113,1.648603081703186,1.2602964639663696,1.208044409751892,1.0773314237594604,0.26903554797172546,1.633489966392517,1.4127965818746953,1.3023561556028485
0.00045777563452278626,0.00232631670789478,-0.22526935984280402,0.974293638595704,1.6530027389526367,1.2666290998458862,1.2058950662612915,1.0777851343154907,0.2600184977054596,1.6154115200042725,1.4127850075140325,1.3023530878393397
0.0004453841935118725,0.002351252916047581,-0.22527918706612127,0.9742913122457125,1.6511433124542236,1.2705082893371582,1.2009896039962769,1.0756570100784302,0.2654956877231598,1.624721646308899,1.412760886725367,1.302344644365314
0.00042159124856621717,0.0023383650143813136,-0.2252700981536061,0.9742934553756087,1.6517488956451416,1.2696926593780518,1.195141077041626,1.0762759447097778,0.2635970711708069,1.6240005493164062,1.4127561087754543,1.302349018169041
0.00043809274344137254,0.002343401518939368,-0.22526943410301836,0.9742935895319107,1.6482774019241333,1.2694939374923706,1.2086591720581055,1.08229660987854,0.25753054022789,1.6179934740066528,1.4127488120200045,1.3023520369379362
0.0004462352390536214,0.0023527600408043687,-0.22526688904458733,0.9742941517295871,1.6578271389007568,1.2706634998321533,1.194359302520752,1.0760679244995117,0.25661900639533997,1.6307613849639893,1.4127390435163298,1.3023553197558992
0.00044825174564428524,0.002357805582764028,-0.22526841965095187,0.9742937847134042,1.6571063995361328,1.2668253183364868,1.2060792446136475,1.086743950843811,0.2687976360321045,1.6197810173034668,1.412724066507404,1.3023565819825107
0.00045166882213369734,0.0023480936858190716,-0.2252932944970297,0.9742880548923878,1.6566131114959717,1.2705159187316895,1.2035448551177979,1.0785571336746216,0.2547088861465454,1.6293799877166748,1.4126915949747663,1.302344919085892
0.0004477764099804019,0.002353827227541259,-0.22530753042072682,0.9742847508451433,1.6594637632369995,1.2666133642196655,1.2047489881515503,1.0808167457580566,0.2688480615615845,1.6168333292007446,1.4126774129521278,1.3023396860774255
0.0004613381699289914,0.0023304090054066316,-0.2253259130004294,0.9742805495808092,1.6536704301834106,1.2634416818618774,1.202538251876831,1.0733550786972046,0.26412662863731384,1.6104137897491455,1.4126564613121415,1.3023370221627293
0.0004572286371994782,0.002339420988842069,-0.2253333608683716,0.9742788073909718,1.6645244359970093,1.2714358568191528,1.2030301094055176,1.0722934007644653,0.26002535223960876,1.618748664855957,1.4126334808130154,1.3023339603806057
0.0004492239697699083,0.002354372620198677,-0.22533721606963053,0.9742778834508043,1.6517002582550049,1.270923376083374,1.200160026550293,1.0921014547348022,0.26023539900779724,1.6229993104934692,1.412624682815469,1.3023331349432412
0.00044160559103353274,0.002343122166198731,-0.2253292965540455,0.9742797456980594,1.6440660953521729,1.2686759233474731,1.204447627067566,1.0848469734191895,0.26102298498153687,1.6157804727554321,1.4126207190144906,1.3023379724348971
0.0004499038656568617,0.0023542525025486904,-0.22533173504578086,0.9742791510973249,1.6606848239898682,1.2690850496292114,1.198848009109497,1.0825697183609009,0.2578795850276947,1.6224642992019653,1.412614177331578,1.3023385398297653
0.00044197507682065796,0.0023465787747827403,-0.22533905483571987,0.9742774802856883,1.6613287925720215,1.2615398168563843,1.199314832687378,1.0813429355621338,0.25827687978744507,1.6169310808181763,1.4126022142432213,1.3023347914748515
0.0004504456793969117,0.0023542952742725736,-0.22534138592825168,0.9742769186326782,1.65093195438385,1.267920970916748,1.2016302347183228,1.078336477279663,0.2601815462112427,1.6173655986785889,1.4125955714553644,1.3023350671201122
0.0004571233534604503,0.0023433137795295794,-0.22535408219788344,0.9742740053781175,1.6563985347747803,1.2703531980514526,1.2049484252929688,1.072351098060608,0.2663312554359436,1.6302623748779297,1.4125817836630978,1.3023352126972614
0.00045068346977591246,0.0023528873017245725,-0.22534564699790055,0.9742759363675433,1.6529152393341064,1.2706024646759033,1.1993716955184937,1.0741678476333618,0.2630225121974945,1.6254833936691284,1.4125781505718766,1.302342503640186
0.00045590896095748046,0.002346203222911007,-0.22534830600186592,0.9742753350360182,1.6580716371536255,1.2740565538406372,1.2062733173370361,1.081268072128296,0.26169347763061523,1.6239835023880005,1.4125671351002789,1.3023389424247904
0.0004519298679965906,0.002355872280793288,-0.2253377433922523,0.9742777566115726,1.6564620733261108,1.2721747159957886,1.2039533853530884,1.0790644884109497,0.26015135645866394,1.6272690296173096,1.412564740164952,1.3023451390272172
0.00045806006752261986,0.0023446710984673415,-0.22534379541040844,0.9742763809969154,1.6545872688293457,1.2667031288146973,1.199344277381897,1.0856995582580566,0.2618352472782135,1.6275370121002197,1.4125571182108763,1.3023412719341882
0.0004517944639075071,0.002354697444928728,-0.22535028952537675,0.9742748576723789,1.658629059791565,1.274951696395874,1.2062029838562012,1.0736445188522339,0.27006372809410095,1.6252647638320923,1.4125443347516526,1.302337479729458
0.0004675452569653188,0.002355821888446537,-0.22536053034891457,0.974272478758134,1.6555030345916748,1.263999104499817,1.199579119682312,1.0797847509384155,0.26096612215042114,1.6188843250274658,1.4125328016817509,1.3023333140890982
0.00045224135739814155,0.0023546894890507076,-0.22536220858519104,0.974272100522626,1.6576271057128906,1.2739217281341553,1.207643747329712,1.0736757516860962,0.2622542977333069,1.6097111701965332,1.4125256719420487,1.3023308002162461
0.0004535201741742643,0.0023521563717644805,-0.22536215669992704,0.97427211804886,1.65524423122406,1.2687816619873047,1.1993319988250732,1.0783647298812866,0.2517205476760864,1.6224799156188965,1.4125165453602153,1.3023339758235837
0.00045295012327335266,0.002355041083877673,-0.22535099362805183,0.9742746934456056,1.6574788093566895,1.270266056060791,1.1993591785430908,1.0861581563949585,0.2536261975765228,1.625278115272522,1.4125120817750296,1.30234050106757
0.00045194548178435133,0.0023505455139918936,-0.22536671430380398,0.9742710684224263,1.6500797271728516,1.2689763307571411,1.1997143030166626,1.077109932899475,0.2604973316192627,1.6196345090866089,1.4124854377052445,1.3023335459921141
0.0004571585341514837,0.002349857298643937,-0.22537192038838136,0.9742698633731846,1.6576142311096191,1.269997477531433,1.206333041191101,1.0821559429168701,0.24895934760570526,1.6157609224319458,1.4124784432266573,1.3023311110675686
0.0004537732337437634,0.0023561573256473977,-0.22537912652558856,0.9742681827603076,1.6512176990509033,1.2728227376937866,1.2103642225265503,1.075873613357544,0.25274449586868286,1.6160269975662231,1.4124621344895252,1.302331357930548
0.0004614843082903988,0.002343125817910428,-0.22537200280412906,0.9742698584815659,1.6600003242492676,1.2638771533966064,1.2020128965377808,1.07494056224823,0.25652721524238586,1.6262320280075073,1.4124597101457486,1.3023382186187795
0.0004544294946942022,0.0023554743796112723,-0.22537400395702845,0.9742693691041809,1.6539713144302368,1.273612141609192,1.2050532102584839,1.0837587118148804,0.25746822357177734,1.6211564540863037,1.412452181339818,1.3023349208509092
0.000461007946567416,0.002343794099585304,-0.22538973359818804,0.974265755371413,1.6486070156097412,1.271411418914795,1.2045886516571045,1.0869539976119995,0.259708970785141,1.6270420551300049,1.412438363254816,1.3023295603265943
0.00043274236684329187,0.00233369821024617,-0.22539623107825416,0.9742642894012002,1.6599981784820557,1.2645881175994873,1.2108490467071533,1.0848149061203003,0.26337942481040955,1.6107121706008911,1.4124271267925608,1.3023224152175967
0.00046031880213765245,0.0023478488548093275,-0.22540210649944603,0.9742628834652215,1.6539626121520996,1.2712432146072388,1.2105631828308105,1.082780122756958,0.2613570988178253,1.6185822486877441,1.412418499187099,1.3023248383787926
